0.393547964039963005244970872809,-0.708350195877716970471738022752,0.470379785765866920144162577344,-0.354175097938858485235869011376,0.105180117621426635898806978275
0.73343029661993097700900534619,0.088543774484714621308967252844,0.0748331477354788332512214310555,0.834841302284452191351249439322,-0.401596812736356278961125099158
-0.196773982019981502622485436405,-0.910735966128493279470035304257,-1.30423486053263104622601531446,-0.455367983064246639735017652129,0.545024245856483458005925513135
1.30586369885987707561980641913,1.53054238752149562863280607417,0.759021927031285237319480074802,-0.0252982212813470351553402082345,-0.248607550741553884332546431324
0.00214662525839979818204072969934,0.0030357865537616441319046511893,0.00256570792235927399790873515428,0.00151789327688082206595232559465,0.000573709732480508910468230965307
